Date,EFA,GLD,HYG,IWM,LQD,QQQ,SPY,TLT
2018-09-04,-0.008500628554001284,-0.005122797149079999,-0.0020837259242784765,-0.004460318946550444,-0.0018436016096694814,-0.004295055576702377,-0.0017236145926863597,-0.005798056984970352
2018-09-05,-0.009177623624904542,0.003447511831347845,-0.001049622715316006,-0.0026742263392136563,-0.0006093702214368929,-0.01299784783242673,-0.0026954368718014737,-0.002669506443796127
2018-09-06,-0.003027647707756255,0.0019395335367870974,0.0008161947439741567,-0.0067752394019660106,0.002783087824464495,-0.008980059766140974,-0.003014544814885207,0.003668589361926337
2018-09-07,-0.00806751477613735,-0.0027340278330774677,-0.0010494014160478792,-0.0005274607587489575,-0.0041779776080862596,-0.0038577089123944864,-0.0019456601997936403,-0.008525779958505402
2018-09-10,0.006094692708797009,-0.000706792407982718,0.001981589434467045,0.001230374897455752,0.0033095614410606666,0.003362529227584142,0.0017376247756282575,0.0036868144100009755
2018-09-11,0.0009110447233378834,0.0006184538252070439,0.0002326120817685868,0.0016384761611192987,-0.0022634729894500955,0.00767492962020767,0.0032914493657917343,-0.0076397017738861085
2018-09-12,0.004240649886794288,0.008355710260063364,0.0023262675076107077,-0.0023998081753183803,0.002002166564469934,-0.0029534498225149454,0.00024225317692221885,0.0023570651193248887
2018-09-13,0.007377781382903724,-0.0035975648169408914,0.0018564899020025781,0.0002341434902480425,0.0020849861128833212,0.010623637388063592,0.00589702561805798,0.0015119702889501944
2018-09-14,0.0014990370274646572,-0.006526220333750846,0.0009272186984284965,0.004210335137988919,-0.0012160825862501492,-0.002930675524916772,0.0001717485669037216,-0.00479680676887206
2018-09-17,0.0008982164363699469,0.005206771454576303,-0.0006954327082216715,-0.010676528891391717,-0.0006075971016531027,-0.014507544240484643,-0.005307788894615554,0.0
2018-09-18,0.010421420857198528,-0.0014974516487718237,-0.00011558835411877499,0.004178558886030702,-0.0040947156746297154,0.008237225104378791,0.0054113202352757085,-0.010514893259702078
2018-09-19,0.003548353269960533,0.0038711539862427546,-0.0018567382950735905,-0.0036484467141131315,-0.001484782304661352,-0.0007658003955447435,0.0010653008893527268,-0.005984857418884049
2018-09-20,0.012320421820487466,0.0034188014897895418,0.00139266155409385,0.009212077479120893,0.0026185800005702215,0.010996019096233423,0.008070723780507652,0.004620408967151688
2018-09-21,0.00043726709254325065,-0.0068493312914384265,0.0002320652913923387,-0.004800537067531735,0.00017479894244966775,-0.005482851918927211,-0.000913606389198925,-0.00042666115123017877
2018-09-24,-0.004527533867522627,-0.00017621292914007548,-0.0004637206875065363,-0.0037040719449243508,-0.0022692712897952375,0.0027772220923047964,-0.0033282753529563108,-0.0025655785124771196
2018-09-25,0.00496454044609556,0.0015850681638403528,-0.0008125097110228953,0.0015304908966723382,0.0,0.0013581639880480025,-0.0009274973246196691,-0.0010278340529655291
2018-09-26,0.00043681568724098603,-0.005293338005935142,0.0010441651071371474,-0.00918256186476377,0.0035760707240433376,0.0007062363235376899,-0.002996973441997736,0.007003386586640735
2018-09-27,-0.0020400844897962025,-0.008884998236125718,0.0018537599988015653,5.956038154915373e-05,0.001304572518870709,0.008430042619565682,0.0027902489380390834,0.0006805051323026815
2018-09-28,-0.008203054833783899,0.0063164577082286105,0.0006950760747694983,0.003030299161146272,-0.0006953804858482698,-0.0002152275850459137,0.00010336759385696759,-0.0026396215459464248
2018-10-01,0.001175932834337791,-0.0016864375351172442,0.002889391093773556,-0.013258269527882083,-0.00138045693605749,0.0020431381555285613,0.003468034132782243,-0.007368953400256054
2018-10-02,-0.0051547176912809245,0.011482223287117932,-0.0008116061636325291,-0.01088097661535842,0.0008737652681408333,-0.0022582396979018353,-0.0005828838504071092,0.006094580979610909
2018-10-03,-0.001773897281266958,-0.003959744500981412,-0.0026707205676707803,0.008713888910944037,-0.005867318191466043,0.0010757340845780033,0.000548040066408548,-0.017524129544044725
2018-10-04,-0.011755288859074222,0.0005289130805079614,-0.0037280339925746565,-0.01413809185233616,-0.004136763134682693,-0.019385292599923096,-0.007845932203124772,-0.007078622860483943
2018-10-05,-0.006004809959769511,0.0028159089867124108,-0.004445022049004867,-0.009085250667535358,-0.0038883547789074343,-0.012302557766459702,-0.005612507069848346,-0.008632424890309623
2018-10-08,-0.004830334712565191,-0.011133826368821452,-0.0022299757802510525,-0.0020988631821024766,-0.0010630575559274773,-0.0061247670052442475,0.0,-0.0033672757544419337
2018-10-09,-0.0025755398864147523,0.0005329800140063239,0.0015257097144631573,-0.0039008042364761727,0.002832694316762242,0.0032341053224331675,-0.0014604583826807569,0.010068001344003591
2018-10-10,-0.021466573283856528,0.0024835810584159217,-0.00718151599501002,-0.029144813591174615,-0.0027438495930825276,-0.04497573955817779,-0.032175162066076235,-0.0027275783397037504
2018-10-11,-0.014047322246574685,0.025366544894876334,0.0008265413637974634,-0.01928270165181098,0.004156885558040513,-0.012480755325857705,-0.022272759141567768,0.012086497860303153
2018-10-12,0.0036086182857399374,-0.0047616679491750925,0.005298813096955138,0.0001956014351941418,0.00017622540012892458,0.02744977523961903,0.0137926486036457,-0.0034885683337356225
2018-10-15,-0.002352037472508301,0.006660030947980057,-0.0007046388232946477,0.0037039568859183847,-0.0018548244535370924,-0.012177872276877132,-0.005632589022884472,-0.00043683520070553086
2018-10-16,0.016966671933375473,-0.0017255996137757622,0.0034021849881129993,0.028581739139972216,0.0025607336705471217,0.0286772854335821,0.021630147659939807,0.0022694291628175536
2018-10-17,-0.005727051386265108,-8.637796161615032e-05,-0.001992469429817354,-0.0042957927241997155,-0.004950713162724097,0.00039478164396062243,0.00017824903536566892,-0.005947159874157596
2018-10-18,-0.016275746345738938,0.001122068685606197,-0.004234452583331288,-0.018916856221263264,0.0,-0.023455163784425807,-0.01454644478144979,-0.0003510927217282501
2018-10-19,0.005663936704903897,0.0007761304849288288,0.0005895191229411422,-0.01063707257023673,-0.001241428998967001,-0.0009241233648280216,-0.0005426195515559171,-0.002195798653960376
2018-10-22,-0.0044026006011818695,-0.0025893597255193914,0.00047091006548398103,-0.0021539208100628225,-0.001242529446991507,0.005130507582928286,-0.00449892641113924,-0.0013201795716864858
2018-10-23,-0.009499750509597666,0.005859562733875961,-0.0009422429767995589,-0.008993164724276108,0.0014200465995663398,-0.0036868936768146045,-0.005103741664077656,0.003165424982446332
2018-10-24,-0.028725426029216152,0.0023171370069294235,-0.004962017066417646,-0.03837688552454395,0.0014184742855410683,-0.04684716274100858,-0.030767063703298164,0.007520799675214123
2018-10-25,0.012527432835369145,-0.002231204310531111,0.0020117640122667697,0.021420428476952635,-0.0012411654025732443,0.03401074726611212,0.017781443610966598,-0.004190623219368093
2018-10-26,-0.006813788741530019,0.0031736109331066205,-0.00450142883303525,-0.010991827314604088,0.0016839270403852605,-0.02605876707786499,-0.017743842319257856,0.006018436142229963
2018-10-29,-0.002771188068980127,-0.003947139978932357,-0.0009498513541187983,-0.005507494180114317,-0.0011515706031254758,-0.020795623139673376,-0.0055554589994416615,-0.002263714794272609
2018-10-30,0.012007281282041052,-0.004394427867848015,0.002373680267940371,0.020648528601089802,-0.002219123871611002,0.016345644803686183,0.014709324771765907,-0.004980443013275711
2018-10-31,0.007392037531964036,-0.005628951974666804,0.0,0.0020016829046511963,-0.0028469447042385686,0.023233293169557464,0.01062457181259897,-0.005093450411097221
2018-11-01,0.012726734413750338,0.01277086763550321,0.004576357725613707,0.022800013807211424,0.0030256720992731198,0.013104483900145722,0.010585330159743575,0.0009258475868483658
2018-11-02,0.00142175984500957,0.0001715043948444399,-0.0005932722432478741,0.003317296556700372,-0.004018581733608045,-0.015699024966416734,-0.005940557165320637,-0.012510022300249578
2018-11-05,0.0,-0.0024032178261358607,0.0008303484706039877,-0.0007796214183641645,0.0017883556041250275,-0.0024824635382674526,0.00550199763857409,0.003920478673267748
2018-11-06,0.0040957547422161966,-0.002839826579174042,0.002605139219800357,0.0049264647062355095,0.0016956307677128398,0.007547194236586747,0.006308146043828628,-0.0006225177390754219
2018-11-07,0.013274137425942018,-8.61993040877103e-05,0.005777719032935534,0.017754352048654325,0.00258250023416869,0.030885443526845347,0.021182719735080083,0.0013336836424616442
2018-11-08,-0.009821472966763363,-0.002156939731312277,-0.002472812326108145,-0.0026716093579548447,-0.0029393808252601633,-0.006399017841532596,-0.001816600901729428,-8.886808425761054e-05
2018-11-09,-0.006601726111782836,-0.011291663536045476,-0.005673361193844273,-0.01871046597216309,0.0007129256190969628,-0.016995765184820124,-0.009816584442425676,0.007438271278637659
2018-11-12,-0.016537067758609726,-0.007188596482678694,-0.006182879209507201,-0.019993314359707557,-8.853454614918995e-05,-0.030726311875438558,-0.018861671567199513,0.006507240338260731
2018-11-13,0.004319571250437505,0.00035180582721631255,-0.0016711008688289908,-0.0031830772823694237,-0.001338268602683787,0.0008418394890963782,-0.001872652309499277,-0.0006135119930871572
2018-11-14,0.0007979755643779923,0.008233404279793029,-0.0019138647879146855,-0.007333476209679813,-0.0026817443173906136,-0.007658590242155387,-0.006860535867991838,0.0006135119930871642
2018-11-15,0.0031851710012303865,0.0011333182475063862,-0.0002388050332161124,0.014151709410766083,-0.0018817230663083753,0.017342580188296784,0.010382801884828659,-0.0004382198242309022
2018-11-16,0.001112474096494003,0.0073788789662288,-0.0029982410063273865,0.0023718000021881905,0.0019711475460614547,-0.00351568426477614,0.0025975263252672205,0.005770589988018096
2018-11-19,-0.00877422673285217,0.0004323180677422659,-0.0031272645001433562,-0.020479013771228877,-0.0009853550196040842,-0.0330171212575023,-0.017059400333728644,0.002785967508938836
2018-11-20,-0.017456190303517444,0.0,-0.0031371433366565995,-0.019468237106764593,-0.0024215311799269962,-0.018056673843007378,-0.01867982874574237,0.00034791563409172327
2018-11-21,0.01392498237360386,0.001641277459165227,0.005062671476332581,0.013876843366341438,0.002153147210200344,0.007573492457516751,0.003401862017001539,-0.00034791563409182025
2018-11-23,-0.006614669594311942,-0.0007771357154266267,-0.005545857422054708,-0.0009464138247654155,0.0004477410551281439,-0.007259308897714636,-0.0067009866237521505,0.0010426480274953024
2018-11-26,0.014941471176227432,-0.0011235233509469095,0.004703754630516484,0.012899322561968088,0.00044807418680847203,0.022851117372139174,0.01601540784948748,-0.002260364355249822
2018-11-27,-0.0038346485936251525,-0.005984687209490868,-0.0004812185442282293,-0.008311693199378802,-0.0012545442165217352,0.0033705440826865634,0.00335863018574376,0.0011308617656639755
2018-11-28,0.014146396596839448,0.00373378036345705,0.00827300956664552,0.02440200945067598,0.0026860927336347486,0.031675916831058824,0.022764103527492825,-0.004881446532472659
2018-11-29,-0.005063294322043711,0.003115272664463216,0.0002386896315343631,-0.0026965418422026624,-0.002865594536480515,-0.0032652804688179243,-0.002186973798975908,0.003924974532144939
2018-11-30,-0.0042922555084615715,-0.001729479411524255,-0.002031153880355627,0.005189452331438547,-0.0006271736334107787,0.00722882496025011,0.006076476557482541,0.0037348587926835757
2018-12-03,0.013136285723971103,0.007501675441848404,0.0068969255488984865,0.009520630472718748,0.0037097517334386725,0.017325989909284266,0.013155023969361784,0.007075328635942262
2018-12-04,-0.02628582907566451,0.006080599945141696,-0.0062247130078303264,-0.04350796544537882,0.00017939315896212948,-0.03911192624769145,-0.03293915893198702,0.016602874200625856
2018-12-06,-0.009406608037612285,0.00017072178718187972,-0.003488004265753885,-0.002171747690018605,0.0030437083101497666,0.007035763289431306,-0.0015185725753352607,0.0031356104247858146
2018-12-07,-0.010153985233068262,0.008077219150826301,-0.0019295195624849425,-0.02183957410768546,8.954468480413452e-05,-0.03357325486304786,-0.023510219259036902,0.0018597923095723104
2018-12-10,-0.00776687721581583,-0.003477935715567025,0.0007237853861820668,-0.0029208264726756027,0.0030342891685880787,0.010417910687335089,0.0018954602145143278,0.004129703142499433
2018-12-11,0.003147245090965736,-0.0011903699128753065,0.0018082260795266607,-0.0010452733697745213,0.001780185788660707,0.0033056747311552646,0.00022704294034154652,-0.00016821137659755298
2018-12-12,0.01461071891441045,0.00212467676965701,0.003245887077699239,0.009505657693006058,0.0010667330429653499,0.008763081602102808,0.005022753332748322,-0.004468458723808431
2018-12-13,-0.001794258761602738,-0.0022097759847801487,0.0023983531662765,-0.014256831418022616,0.0026621718480385236,0.00030287626485136327,-0.00033907053156251185,-0.0023686666376370766
2018-12-14,-0.012982019681548546,-0.004007006751401848,-0.004199766067930103,-0.015245079293061823,-0.001064246762368051,-0.024650139176964996,-0.01863731230372317,0.003466307906124858
2018-12-17,-0.007970765235625189,0.0068957425332182515,-0.006515128961738389,-0.02252202781124048,0.0010642467623681478,-0.02292039064761758,-0.019813516203152404,0.005806762668661959
2018-12-18,0.0008085060160046387,0.0023726710074086807,-0.0018137390207155946,-0.001241575591879589,0.0035667214105329164,0.006269047986845435,-0.0010970693487661698,0.0059710256043968655
2018-12-19,-0.009643778508224716,-0.0061126025718981495,-0.009056694204736879,-0.021045688859894097,-0.0007974452443548208,-0.02486173493223312,-0.015088743533577517,0.01312418304206574
2018-12-20,-0.004088722351146535,0.015295836918707156,-0.008767206408279478,-0.016629963002490998,-0.0032855028545923878,-0.014601345254081126,-0.01641209176784682,-0.0036373183196668694
2018-12-21,-0.01756524866873841,-0.004370461193212718,-0.004973057462232279,-0.0262931714637415,-0.0009786046936449762,-0.03148383034704446,-0.02070242283944023,-0.0001654886342892372
2018-12-24,-0.011708436128419479,0.01089057789030817,-0.007506619069151328,-0.01958779850777459,-0.0023173760368280297,-0.02511119561939485,-0.02677833334019712,0.004957419179437496
2018-12-26,0.022937658862843144,-0.003003949025405859,0.016687486228926712,0.04694243910022099,-0.0008031774082523143,0.060567237183212996,0.04928985295357036,-0.010772620678638775
2018-12-27,0.0029161286947565045,0.0075760760319352385,-0.0006176067557897497,0.00416036359013769,0.0,0.003862521771149915,0.007648001665848034,0.00016621950483226941
2018-12-28,0.005295923559223663,0.004055775698519239,0.001482266049778929,0.0028644140857618204,0.0047213525095518745,-0.0005225947212299261,-0.001290720702923473,0.008378758150330234
2018-12-31,0.0015324556643527391,0.0015682595209626012,0.0007402062502984703,0.007797175788477488,0.0027521879093482284,0.008397428727118591,0.0087209167356023,0.0037928455459733373
